-2.669593691825866699e-01,-4.842475354671478271e-01,5.622103214263916016e-01,-7.484716922044754028e-02,2.682564966380596161e-02,-7.230553030967712402e-01,6.861991882324218750e-01,-8.788799047470092773e-01,3.657141029834747314e-01,-8.080374598503112793e-01,-1.010126352310180664e+00,1.214327454566955566e+00,-1.525139689445495605e+00,6.159625649452209473e-01,1.520702242851257324e+00,-3.454186487942934036e-03,3.460683226585388184e-01,-7.729931175708770752e-02,-1.042037159204483032e-01,-4.069628193974494934e-02,5.359978675842285156e-01,-4.473588243126869202e-02,-4.538834560662508011e-03,-6.448097825050354004e-01,5.375161767005920410e-03,-2.173656076192855835e-01,4.900286793708801270e-01,3.449999988079071045e-01,2.740089893341064453e-01
-2.714509963989257812e-01,-4.895797073841094971e-01,5.553764700889587402e-01,-6.243977323174476624e-02,2.108565345406532288e-02,-7.100848555564880371e-01,7.010250687599182129e-01,-8.850004673004150391e-01,2.846890985965728760e-01,-7.379472255706787109e-01,-9.720261096954345703e-01,1.161759376525878906e+00,-1.593860864639282227e+00,5.990673899650573730e-01,1.493534088134765625e+00,-4.158527776598930359e-02,3.675167560577392578e-01,-1.433154195547103882e-01,-1.156524717807769775e-01,-4.540659021586179733e-03,7.001678943634033203e-01,-4.078700020909309387e-02,-3.631082177162170410e-02,-5.541417598724365234e-01,1.281013339757919312e-02,-1.843862235546112061e-01,5.019847154617309570e-01,3.449999988079071045e-01,2.764639556407928467e-01
-2.709338963031768799e-01,-4.860568940639495850e-01,5.428839325904846191e-01,-5.399999022483825684e-02,1.420458033680915833e-02,-7.009942531585693359e-01,7.109776735305786133e-01,-8.877826929092407227e-01,2.284205853939056396e-01,-6.596075892448425293e-01,-9.412946105003356934e-01,1.125500202178955078e+00,-1.606795907020568848e+00,5.750718712806701660e-01,1.473699450492858887e+00,-5.613112077116966248e-02,3.801140785217285156e-01,-2.457243949174880981e-01,-9.153216332197189331e-02,5.188745632767677307e-02,9.373242259025573730e-01,-3.926343843340873718e-02,-5.453055351972579956e-02,-4.789845645427703857e-01,1.496769301593303680e-02,-1.533853411674499512e-01,4.861883819103240967e-01,3.449999988079071045e-01,2.395899891853332520e-01
-2.694244980812072754e-01,-4.555578529834747314e-01,5.334009528160095215e-01,-4.494917392730712891e-02,1.369220949709415436e-02,-7.100910544395446777e-01,7.025402784347534180e-01,-8.699140548706054688e-01,1.944621056318283081e-01,-5.491197109222412109e-01,-9.195597767829895020e-01,1.064058661460876465e+00,-1.530481815338134766e+00,5.378195047378540039e-01,1.447709202766418457e+00,-4.050178453326225281e-02,3.958868086338043213e-01,-4.143365919589996338e-01,-1.891327463090419769e-02,1.122918799519538879e-01,1.154585719108581543e+00,-1.607011444866657257e-02,-5.671761557459831238e-02,-4.347931444644927979e-01,2.979291416704654694e-02,-1.560743302106857300e-01,3.069213032722473145e-01,3.449987769126892090e-01,1.222654879093170166e-01
-2.685928642749786377e-01,-4.487866759300231934e-01,5.272823572158813477e-01,-4.051888361573219299e-02,3.066273033618927002e-02,-7.143130898475646973e-01,6.979790925979614258e-01,-8.417846560478210449e-01,1.657733321189880371e-01,-4.511818885803222656e-01,-9.111331105232238770e-01,1.011941790580749512e+00,-1.445845842361450195e+00,4.741026461124420166e-01,1.422032117843627930e+00,-1.064015086740255356e-02,3.954394161701202393e-01,-5.105144381523132324e-01,9.781491011381149292e-02,9.517976641654968262e-02,1.316706657409667969e+00,-2.188899181783199310e-02,-2.915468066930770874e-02,-4.676307737827301025e-01,6.547050923109054565e-02,-1.346330493688583374e-01,3.532223105430603027e-01,1.292730420827865601e-01,2.929627522826194763e-02
-2.653927505016326904e-01,-4.457347095012664795e-01,5.216281414031982422e-01,-3.647673875093460083e-02,3.713949769735336304e-02,-7.265322208404541016e-01,6.851576566696166992e-01,-7.958846092224121094e-01,1.327988654375076294e-01,-3.469177484512329102e-01,-9.201425313949584961e-01,9.493975043296813965e-01,-1.309436678886413574e+00,3.982255160808563232e-01,1.394104599952697754e+00,1.796146668493747711e-02,4.005973041057586670e-01,-5.811425447463989258e-01,1.723725795745849609e-01,6.530273705720901489e-02,1.380396842956542969e+00,-7.580987364053726196e-02,2.324408665299415588e-02,-5.285831093788146973e-01,8.333185315132141113e-02,-8.626935631036758423e-02,4.310004711151123047e-01,1.459122821688652039e-02,-9.108568774536252022e-04
-2.580652236938476562e-01,-4.536163508892059326e-01,5.192287564277648926e-01,-3.592632338404655457e-02,3.787937015295028687e-02,-7.541059851646423340e-01,6.546744704246520996e-01,-7.328045964241027832e-01,1.163401603698730469e-01,-2.072843164205551147e-01,-9.578982591629028320e-01,8.280671238899230957e-01,-1.115199446678161621e+00,3.005571961402893066e-01,1.334532141685485840e+00,9.419248253107070923e-02,4.209579527378082275e-01,-6.026276350021362305e-01,1.865211427211761475e-01,2.750247158110141754e-02,1.360506415367126465e+00,-1.698796749114990234e-01,7.774613052606582642e-02,-5.613792538642883301e-01,1.139069944620132446e-01,1.735680922865867615e-02,4.858923852443695068e-01,-1.327324099838733673e-02,1.869579218327999115e-02
-2.521734237670898438e-01,-4.581651985645294189e-01,5.222694277763366699e-01,-2.727493643760681152e-02,3.509799763560295105e-02,-7.857114672660827637e-01,6.169940829277038574e-01,-6.293668150901794434e-01,1.228765025734901428e-01,-1.134440600872039795e-01,-9.874978661537170410e-01,7.266224622726440430e-01,-9.595223665237426758e-01,2.034665048122406006e-01,1.272108793258666992e+00,1.315262317657470703e-01,4.979374110698699951e-01,-5.983358025550842285e-01,1.579643040895462036e-01,1.450729649513959885e-02,1.237413525581359863e+00,-2.287329733371734619e-01,1.117972284555435181e-01,-5.626233220100402832e-01,1.269269585609436035e-01,1.010682806372642517e-01,4.385354220867156982e-01,6.256591528654098511e-02,7.994498312473297119e-02
-2.463112920522689819e-01,-4.617666006088256836e-01,5.302984714508056641e-01,-1.057373918592929840e-02,3.298613056540489197e-02,-8.181679248809814453e-01,5.739349722862243652e-01,-5.486707091331481934e-01,1.045063883066177368e-01,-5.242351442575454712e-02,-1.007401108741760254e+00,6.335163712501525879e-01,-8.473126292228698730e-01,1.195672526955604553e-01,1.218556880950927734e+00,1.487168967723846436e-01,6.548082232475280762e-01,-5.764280557632446289e-01,1.031043082475662231e-01,1.218170393258333206e-02,1.080099821090698242e+00,-2.988889813423156738e-01,1.427563577890396118e-01,-5.653966069221496582e-01,1.298215240240097046e-01,1.731169670820236206e-01,3.708671033382415771e-01,1.448453813791275024e-01,1.285952776670455933e-01
-2.383730560541152954e-01,-4.644317626953125000e-01,5.379529595375061035e-01,2.755343215540051460e-03,3.766554594039916992e-02,-8.404946327209472656e-01,5.405020117759704590e-01,-4.862531125545501709e-01,9.960592538118362427e-02,-2.133700251579284668e-02,-1.009376168251037598e+00,5.568481683731079102e-01,-7.690426111221313477e-01,5.363076552748680115e-02,1.201431512832641602e+00,1.439576447010040283e-01,8.490055799484252930e-01,-5.629405975341796875e-01,6.835973262786865234e-02,9.172134101390838623e-03,9.638981819152832031e-01,-3.229226768016815186e-01,1.526631861925125122e-01,-5.844423770904541016e-01,1.363516300916671753e-01,1.835378408432006836e-01,3.431098163127899170e-01,1.783869266510009766e-01,1.546552330255508423e-01
-2.293640971183776855e-01,-4.661802947521209717e-01,5.436965823173522949e-01,8.259132504463195801e-03,4.882462322711944580e-02,-8.555543422698974609e-01,5.153394341468811035e-01,-4.159229695796966553e-01,9.857381880283355713e-02,-1.225717552006244659e-02,-1.002249598503112793e+00,4.780487418174743652e-01,-7.129486203193664551e-01,7.487053982913494110e-03,1.222571015357971191e+00,1.461481899023056030e-01,1.138249754905700684e+00,-5.500580668449401855e-01,7.489779591560363770e-02,1.878731511533260345e-02,8.859304189682006836e-01,-3.127711713314056396e-01,1.676956713199615479e-01,-5.997900962829589844e-01,1.492402702569961548e-01,1.567320674657821655e-01,3.614861369132995605e-01,1.446146517992019653e-01,1.619520485401153564e-01
